-0.006252444349229336,0.9686896800994873,0.005274258553981781,-0.2481399029493332,1015103595274777,0.024434473,0.27659184,-0.03576622
-0.006294560618698597,0.9686042070388794,0.005237856414169073,-0.2484728842973709,1015103597732641,0.024434473,0.27537012,-0.034544498
-0.0063310847617685795,0.9685194492340088,0.00520477257668972,-0.24880295991897583,1015103600191391,0.020769283,0.2729267,-0.030879311
-0.0063627674244344234,0.9684357643127441,0.005172056145966053,-0.24912859499454498,1015103602644412,0.017104097,0.26926148,-0.02965758
-0.0063925571739673615,0.9683533906936646,0.005140475928783417,-0.2494482696056366,1015103605106391,0.015882365,0.26437455,-0.028435849
-0.006412696558982134,0.968271791934967,0.0051095872186124325,-0.2497650533914566,1015103607564412,0.008551992,0.26193112,-0.025992386
-0.006424289662390947,0.9681904911994934,0.005081236828118563,-0.250080406665802,1015103610022954,0.0024433425,0.26070938,-0.0223272
-0.006427334621548653,0.9681094288825989,0.005055421497672796,-0.2503942847251892,1015103612480714,-0.0036653066,0.25948763,-0.018662013
-0.006422214210033417,0.9680286645889282,0.0050306604243814945,-0.2507067322731018,1015103614937902,-0.009773952,0.2582659,-0.016218554
-0.006408883724361658,0.9679479002952576,0.0050132377073168755,-0.25101926922798157,1015103617395766,-0.01466087,0.2582659,-0.008888178
-0.006389569025486708,0.9678677916526794,0.00500059686601162,-0.25132888555526733,1015103619854516,-0.018326059,0.25582245,-0.00400126
-0.006364267785102129,0.9677882194519043,0.00499273557215929,-0.2516355514526367,1015103622307381,-0.021991245,0.253379,0.00088565797
-0.006336313206702471,0.9677098393440247,0.0049889530055224895,-0.2519378066062927,1015103624769516,-0.023212973,0.24971381,0.0045508444
-0.006307466421276331,0.967634379863739,0.004994499031454325,-0.2522282898426056,1015103627227329,-0.021991245,0.23993999,0.011881223
-0.006278894376009703,0.9675610065460205,0.005004920531064272,-0.25250986218452454,1015103629681131,-0.020769518,0.2326096,0.015546411
-0.006251353770494461,0.9674907326698303,0.005017281975597143,-0.25277963280677795,1015103632138995,-0.019547787,0.22283578,0.01676814
-0.00622594216838479,0.9674230217933655,0.005033436696976423,-0.25303903222084045,1015103634600974,-0.017104328,0.21428367,0.0192116
-0.006196361966431141,0.9673579335212708,0.005053317174315453,-0.2532881200313568,1015103637058943,-0.019547787,0.20573157,0.022876788
-0.006165280006825924,0.9672938585281372,0.00507283816114068,-0.253532737493515,1015103639517641,-0.020769518,0.20206636,0.022876788
-0.006134167313575745,0.9672313928604126,0.005092397332191467,-0.25377145409584045,1015103641971495,-0.020769518,0.19717944,0.022876788
-0.006101561710238457,0.9671696424484253,0.005111587233841419,-0.2540072202682495,1015103644432485,-0.021991245,0.194736,0.022876788
-0.006072265561670065,0.9671092629432678,0.005130112171173096,-0.25423699617385864,1015103646890506,-0.019547787,0.18984908,0.021655058
-0.006045588292181492,0.9670501351356506,0.005144622642546892,-0.254462331533432,1015103649349152,-0.018326059,0.1861839,0.01798987
-0.006025167182087898,0.9669928550720215,0.005159256514161825,-0.25468021631240845,1015103651802329,-0.01343914,0.18007523,0.01676814
-0.0060143438167870045,0.9669373035430908,0.0051733157597482204,-0.2548906207084656,1015103654264047,-0.0061087636,0.17396659,0.014324682
-0.006013890728354454,0.9668841361999512,0.005183859262615442,-0.2550920844078064,1015103656722068,0.0012216112,0.1666362,0.009437764
-0.0060200924053788185,0.9668325781822205,0.005193044897168875,-0.25528761744499207,1015103659180766,0.006108529,0.1617493,0.006994307
-0.006033343728631735,0.9667819142341614,0.005199386738240719,-0.2554785907268524,1015103661634256,0.010995447,0.1580841,0.0033291169
-0.006054734345525503,0.9667324423789978,0.005204754415899515,-0.2556650936603546,1015103664095870,0.017104097,0.15441892,0.00088565797
-0.006079850252717733,0.9666833281517029,0.005207959562540054,-0.25585007667541504,1015103666554047,0.019547556,0.1531972,-0.0015578009
-0.006109793670475483,0.9666337966918945,0.005210850853472948,-0.2560364902019501,1015103669012329,0.023212746,0.15441892,-0.0027795285
-0.006143870297819376,0.9665838479995728,0.005210086237639189,-0.2562243342399597,1015103671470402,0.025656201,0.15564066,-0.0064447187
-0.006184347439557314,0.9665330648422241,0.005203095730394125,-0.2564150393009186,1015103673927224,0.029321387,0.1580841,-0.012553364
-0.006229357793927193,0.9664813876152039,0.005190964788198471,-0.25660860538482666,1015103676385714,0.03176485,0.16052756,-0.017440282
-0.006278219632804394,0.9664286375045776,0.005170341581106186,-0.25680655241012573,1015103678843891,0.03298658,0.16419277,-0.024770662
-0.0063319941982626915,0.9663758277893066,0.005143123213201761,-0.25700443983078003,1015103681302224,0.035430036,0.16419277,-0.030879311
-0.0063847084529697895,0.9663218259811401,0.0051140072755515575,-0.2572067379951477,1015103683759099,0.034208313,0.16785794,-0.032101035
-0.006437116302549839,0.9662681221961975,0.00508008012548089,-0.2574074864387512,1015103686217329,0.03298658,0.1666362,-0.03576622
-0.006488827522844076,0.9662148952484131,0.0050428188405931,-0.25760677456855774,1015103688670610,0.03176485,0.16541448,-0.038209684
-0.006536119617521763,0.9661612510681152,0.00500436732545495,-0.25780755281448364,1015103691128839,0.028099664,0.1666362,-0.038209684
-0.006579688284546137,0.9661067724227905,0.004968058783560991,-0.2580113112926483,1015103693590714,0.025656201,0.16907966,-0.03576622
-0.006615902297198772,0.9660511016845703,0.004929749760776758,-0.25821951031684875,1015103696048787,0.019547556,0.17274487,-0.03576622
-0.006646150257438421,0.9659934043884277,0.004896108526736498,-0.25843513011932373,1015103698506912,0.015882365,0.17885351,-0.030879311
-0.00667200144380331,0.9659340381622314,0.004861241672188044,-0.2586566209793091,1015103700965193,0.012217178,0.18374044,-0.030879311
-0.006692273076623678,0.9658732414245605,0.004829575307667255,-0.25888413190841675,1015103703421964,0.008551992,0.18862733,-0.027214117
-0.006705485749989748,0.9658105969429016,0.004800710361450911,-0.2591175138950348,1015103705880245,0.0036650738,0.19351426,-0.02354893
-0.006711656227707863,0.9657456874847412,0.0047746263444423676,-0.25935983657836914,1015103708338474,-0.001221844,0.20084465,-0.019883744
-0.006710386369377375,0.965678334236145,0.004752795677632093,-0.259611040353775,1015103710791964,-0.0061087636,0.208175,-0.014996827
-0.006700991652905941,0.9656084775924683,0.004731869790703058,-0.25987112522125244,1015103713253839,-0.012217411,0.21550539,-0.012553364
-0.006685218308120966,0.9655370712280273,0.004717085510492325,-0.2601371705532074,1015103715707068,-0.0158826,0.22039232,-0.0064447187
-0.006663062144070864,0.9654638767242432,0.004708440508693457,-0.2604091465473175,1015103718165662,-0.019547787,0.22527924,-0.00033607334
-0.006635297555476427,0.9653903245925903,0.0047030155546963215,-0.2606826722621918,1015103720627954,-0.023212973,0.22650096,0.0033291169
-0.006601907778531313,0.9653170704841614,0.004700828809291124,-0.26095473766326904,1015103723084985,-0.026878163,0.22527924,0.006994307
-0.00655983854085207,0.9652433395385742,0.0047073569148778915,-0.2612283527851105,1015103725543058,-0.03176508,0.22650096,0.015546411
-0.0065117282792925835,0.9651706218719482,0.004718613810837269,-0.2614975571632385,1015103728002224,-0.03543027,0.22283578,0.020433329
-0.00645839050412178,0.9650983810424805,0.004731630906462669,-0.26176533102989197,1015103730459516,-0.039095458,0.22161403,0.022876788
-0.00640049809589982,0.9650264382362366,0.004749753046780825,-0.2620316743850708,1015103732916912,-0.041538917,0.22039232,0.027763706
-0.0063355159945786,0.9649538993835449,0.004770685452967882,-0.262299507856369,1015103735374464,-0.046425834,0.22161403,0.031428892
-0.006264904513955116,0.9648818373680115,0.0047948467545211315,-0.2625659108161926,1015103737833318,-0.050091024,0.22039232,0.035094082
-0.006189469713717699,0.9648095965385437,0.004819277673959732,-0.26283231377601624,1015103740291235,-0.05375621,0.22039232,0.03631581
-0.0061106872744858265,0.9647374153137207,0.004844379611313343,-0.26309874653816223,1015103742748527,-0.056199674,0.22039232,0.03753754
-0.006030029151588678,0.9646651148796082,0.004870552569627762,-0.2633651793003082,1015103745206183,-0.057421397,0.22039232,0.038759273
-0.005949348211288452,0.9645939469337463,0.0048967525362968445,-0.26362717151641846,1015103747659933,-0.057421397,0.21672711,0.038759273
-0.005872000474482775,0.9645234942436218,0.0049223024398088455,-0.26388615369796753,1015103750122693,-0.054977942,0.21428367,0.03753754
-0.0057983966544270515,0.9644532799720764,0.004945720545947552,-0.26414358615875244,1015103752575193,-0.05253448,0.21306193,0.035094082
-0.0057292114943265915,0.964383065700531,0.004970348905771971,-0.26440098881721497,1015103755037693,-0.048869293,0.21306193,0.035094082
-0.00566820427775383,0.9643122553825378,0.004994040820747614,-0.2646597623825073,1015103757496391,-0.042760644,0.21428367,0.032650623
-0.0056131030432879925,0.9642406105995178,0.005019332282245159,-0.2649214565753937,1015103759954256,-0.037873726,0.21672711,0.032650623
-0.005570598412305117,0.9641684293746948,0.0050449064001441,-0.26518455147743225,1015103762407329,-0.02809989,0.21794885,0.030207165
-0.00553628895431757,0.9640949368476868,0.005069534759968519,-0.26545196771621704,1015103764869360,-0.021991245,0.22161403,0.027763706
-0.005511397961527109,0.9640196561813354,0.005088793579488993,-0.26572513580322266,1015103767327954,-0.0158826,0.22650096,0.021655058
-0.005501816980540752,0.9639427065849304,0.005104309879243374,-0.26600411534309387,1015103769785974,-0.004887034,0.23138788,0.015546411
-0.005505422595888376,0.9638636708259583,0.0051123229786753654,-0.2662903070449829,1015103772238474,0.0036650738,0.23749653,0.006994307
-0.005527430679649115,0.9637832045555115,0.005111128557473421,-0.2665807008743286,1015103774700974,0.015882365,0.2411617,-0.00400126
-0.005566373001784086,0.9637015461921692,0.005100326146930456,-0.26687538623809814,1015103777159568,0.026877932,0.24482691,-0.014996827
-0.005618907976895571,0.9636180400848389,0.005080568138509989,-0.2671757638454437,1015103779617433,0.035430036,0.24971381,-0.024770662
-0.005686087068170309,0.9635336995124817,0.0050537558272480965,-0.26747897267341614,1015103782069777,0.045203872,0.25215727,-0.033322766
-0.0057626888155937195,0.9634480476379395,0.005021601915359497,-0.2677864730358124,1015103784532433,0.05131252,0.25582245,-0.039431415
-0.005849539302289486,0.9633605480194092,0.004981157369911671,-0.26809972524642944,1015103786991131,0.05742117,0.26070938,-0.04798352
-0.00594435865059495,0.963270902633667,0.004934948869049549,-0.2684202194213867,1015103789449152,0.062308088,0.26681802,-0.05409217
-0.0060465214774012566,0.9631779789924622,0.004879599902778864,-0.26875239610671997,1015103791901391,0.065973274,0.27659184,-0.06264427
-0.006153319031000137,0.9630820751190186,0.004819123074412346,-0.2690947651863098,1015103794359724,0.06841673,0.28514397,-0.06753119
-0.00626433314755559,0.9629834890365601,0.004754998255521059,-0.26944586634635925,1015103796823214,0.07086019,0.29247433,-0.07119638
-0.0063791400752961636,0.9628830552101135,0.004688716027885675,-0.2698027789592743,1015103799280558,0.07330365,0.29736125,-0.07363984
-0.006497733294963837,0.9627813696861267,0.0046202875673770905,-0.27016404271125793,1015103801735037,0.07574711,0.30102643,-0.0760833
-0.006617177743464708,0.9626777768135071,0.004548877477645874,-0.2705310881137848,1015103804191131,0.07574711,0.30591336,-0.078526765
-0.006738113239407539,0.9625728726387024,0.004477849695831537,-0.270902544260025,1015103806649724,0.07696884,0.30957854,-0.078526765
-0.006852786056697369,0.9624655842781067,0.004406583961099386,-0.27128127217292786,1015103809112224,0.072081916,0.3156872,-0.077305034
-0.006965194828808308,0.9623562693595886,0.004337791819125414,-0.27166739106178284,1015103811569256,0.07086019,0.32179585,-0.07486157
-0.007073212414979935,0.9622454643249512,0.004267721902579069,-0.2720578610897064,1015103814022954,0.067195006,0.32546103,-0.07486157
-0.007173714693635702,0.9621328115463257,0.004201823845505714,-0.27245423197746277,1015103816486443,0.062308088,0.33034796,-0.06997465
-0.007265633903443813,0.9620192050933838,0.004138230811804533,-0.2728535532951355,1015103818943839,0.05619944,0.33279142,-0.06630946
-0.007345595397055149,0.9619060158729553,0.004077608231455088,-0.273251473903656,1015103821396027,0.047647335,0.33156967,-0.06142254
-0.007412133272737265,0.9617925882339478,0.004019522108137608,-0.2736493945121765,1015103823854204,0.0378735,0.33156967,-0.056535624
-0.007463349029421806,0.9616798758506775,0.003965040668845177,-0.2740444540977478,1015103826317902,0.026877932,0.32912624,-0.050426982
-0.007499671541154385,0.9615671038627625,0.003912666812539101,-0.27443957328796387,1015103828775454,0.015882365,0.32912624,-0.045540057
-0.007517102640122175,0.961455225944519,0.0038596915546804667,-0.2748318314552307,1015103831227902,0.0012216112,0.32668278,-0.04187487
-0.007518583443015814,0.9613435864448547,0.0038069344591349363,-0.27522262930870056,1015103833686131,-0.010995681,0.32546103,-0.038209684
-0.007504110224545002,0.9612328410148621,0.003754401346668601,-0.2756105661392212,1015103836149464,-0.023212973,0.32301757,-0.034544498
-0.0074759796261787415,0.9611235857009888,0.0036995927803218365,-0.27599263191223145,1015103838607172,-0.03420854,0.31813067,-0.033322766
-0.007434402592480183,0.961015522480011,0.0036473171785473824,-0.2763703465461731,1015103841064047,-0.043982375,0.31446546,-0.028435849
-0.007383163087069988,0.9609082341194153,0.0035954664926975965,-0.27674514055252075,1015103843517797,-0.051312752,0.312022,-0.025992386
-0.007325197570025921,0.9608017802238464,0.0035448826383799314,-0.2771170139312744,1015103845980922,-0.056199674,0.30957854,-0.02354893
-0.007263003848493099,0.9606967568397522,0.0034978981129825115,-0.2774829864501953,1015103848438527,-0.05864313,0.30469164,-0.019883744
-0.007200364023447037,0.9605932831764221,0.0034524244256317616,-0.27784305810928345,1015103850899204,-0.05864313,0.29980472,-0.018662013
-0.007137885317206383,0.9604921936988831,0.0034118415787816048,-0.2781943380832672,1015103853348683,-0.057421397,0.29247433,-0.014996827
-0.0070793405175209045,0.9603944420814514,0.003374087391421199,-0.27853384613990784,1015103855812381,-0.05375621,0.2827005,-0.013775095
-0.00702724140137434,0.9602994322776794,0.0033414685167372227,-0.2788630723953247,1015103858270141,-0.047647562,0.2741484,-0.011331636
-0.0069796983152627945,0.9602066874504089,0.0033150161616504192,-0.27918344736099243,1015103860722433,-0.042760644,0.26681802,-0.0076664463
-0.006942389998584986,0.960116446018219,0.0032916124910116196,-0.279494971036911,1015103863180402,-0.03420854,0.25948763,-0.0076664463
-0.006913435645401478,0.9600272178649902,0.003272267058491707,-0.27980202436447144,1015103865642745,-0.026878163,0.25582245,-0.0064447187
-0.0068991174921393394,0.9599400162696838,0.003257247619330883,-0.2801016867160797,1015103868101808,-0.01466087,0.24971381,-0.0064447187
-0.00690091447904706,0.95985347032547,0.0032469541765749454,-0.28039833903312683,1015103870558839,-0.001221844,0.24727035,-0.0064447187
-0.006918825209140778,0.9597675800323486,0.0032413918524980545,-0.2806919813156128,1015103873012589,0.012217178,0.24482691,-0.0064447187
-0.006956641096621752,0.9596818089485168,0.0032384805381298065,-0.2809840142726898,1015103875475506,0.028099664,0.24360517,-0.008888178
-0.0070133209228515625,0.9595966935157776,0.0032363426871597767,-0.2812730073928833,1015103877933735,0.042760417,0.2411617,-0.012553364
-0.007090750616043806,0.9595131874084473,0.0032339701429009438,-0.28155604004859924,1015103880390454,0.058642894,0.23627478,-0.017440282
-0.00718558207154274,0.9594298005104065,0.0032319414895027876,-0.28183746337890625,1015103882843579,0.072081916,0.23505306,-0.021105472
-0.007298238109797239,0.9593476057052612,0.0032288196962326765,-0.2821143865585327,1015103885307068,0.085520945,0.23138788,-0.025992386
-0.007424748502671719,0.9592670202255249,0.00322186341509223,-0.28238531947135925,1015103887765297,0.095294766,0.22650096,-0.032101035
-0.007561330683529377,0.9591870307922363,0.0032131215557456017,-0.28265321254730225,1015103890222120,0.102625154,0.2240575,-0.03576622
-0.007706512697041035,0.9591087102890015,0.003202189924195409,-0.2829151749610901,1015103892675610,0.108733796,0.21917057,-0.039431415
-0.007857363671064377,0.959031879901886,0.0031882065813988447,-0.2831711769104004,1015103895134308,0.11239899,0.21428367,-0.043096602
-0.008011984638869762,0.9589572548866272,0.003172219032421708,-0.28341981768608093,1015103897596599,0.11484244,0.208175,-0.045540057
-0.008170383982360363,0.9588837027549744,0.0031542042270302773,-0.2836639881134033,1015103900053631,0.1172859,0.20450982,-0.04798352
-0.008325247094035149,0.9588111042976379,0.003131986130028963,-0.2839052081108093,1015103902507433,0.11362072,0.20206636,-0.050426982
-0.008478655479848385,0.9587375521659851,0.00310930865816772,-0.2841493487358093,1015103904970714,0.11239899,0.20450982,-0.050426982
-0.008625776506960392,0.9586635231971741,0.003086346434429288,-0.2843949496746063,1015103907428162,0.107512064,0.20573157,-0.04920525
-0.008762828074395657,0.958587646484375,0.003065116936340928,-0.2846464216709137,1015103909885349,0.10018169,0.21061847,-0.045540057
-0.008891540579497814,0.9585109949111938,0.003039788920432329,-0.28490084409713745,1015103912338422,0.09285132,0.21306193,-0.04676179
-0.00900854542851448,0.9584338068962097,0.0030109656509011984,-0.2851567268371582,1015103914797589,0.08307748,0.21428367,-0.04676179
-0.009111937135457993,0.9583572149276733,0.002979700919240713,-0.28541120886802673,1015103917255402,0.072081916,0.21306193,-0.045540057
-0.009201292879879475,0.9582797884941101,0.002947412431240082,-0.28566864132881165,1015103919713214,0.061086357,0.21550539,-0.043096602
-0.009273255243897438,0.9582011103630066,0.002914672950282693,-0.2859305441379547,1015103922171027,0.047647335,0.21917057,-0.039431415
-0.009328263811767101,0.9581206440925598,0.002879999577999115,-0.28619831800460815,1015103924628839,0.034208313,0.2240575,-0.036987953
-0.009367355145514011,0.9580377340316772,0.002845259616151452,-0.28647497296333313,1015103927086652,0.021991014,0.23138788,-0.033322766
-0.009390091523528099,0.9579522609710693,0.0028119110502302647,-0.28676047921180725,1015103929544464,0.009773719,0.23871824,-0.028435849
-0.009402313269674778,0.9578648805618286,0.0027817287482321262,-0.28705185651779175,1015103932002277,0.0024433425,0.24360517,-0.02354893
-0.009405489079654217,0.9577754139900208,0.0027551341336220503,-0.2873506546020508,1015103934460089,-0.0036653066,0.24971381,-0.018662013
-0.009402528405189514,0.9576848745346069,0.002733044559136033,-0.2876523733139038,1015103936917902,-0.007330493,0.25215727,-0.013775095
-0.009394454769790173,0.9575934410095215,0.002717360155656934,-0.287957102060318,1015103939375714,-0.009773952,0.25460073,-0.0076664463
-0.009383593685925007,0.9575023651123047,0.002705637365579605,-0.2882603704929352,1015103941833527,-0.010995681,0.253379,-0.00400126
-0.00936760101467371,0.957411527633667,0.0027003593277186155,-0.28856220841407776,1015103944291339,-0.01343914,0.25215727,0.0021073893
-0.009348379448056221,0.9573211669921875,0.0027005032170563936,-0.2888626456260681,1015103946749152,-0.01466087,0.25093555,0.006994307
-0.009325492195785046,0.9572301506996155,0.0027075011748820543,-0.28916457295417786,1015103949206964,-0.0158826,0.25215727,0.013102952
-0.00929791945964098,0.95713871717453,0.0027194491121917963,-0.28946802020072937,1015103951664777,-0.018326059,0.253379,0.01798987
-0.009264199994504452,0.9570462107658386,0.0027358888182789087,-0.28977441787719727,1015103954122589,-0.021991245,0.25582245,0.022876788
-0.00923004187643528,0.9569532871246338,0.0027537757996469736,-0.29008227586746216,1015103956580402,-0.021991245,0.2570442,0.02409852
-0.009194424375891685,0.9568597078323364,0.0027712052688002586,-0.2903915345668793,1015103959038214,-0.023212973,0.2582659,0.02409852
-0.009158950299024582,0.9567647576332092,0.002793419873341918,-0.29070523381233215,1015103961497745,-0.021991245,0.26193112,0.027763706
-0.009123035706579685,0.956669270992279,0.0028170812875032425,-0.29102036356925964,1015103963955766,-0.021991245,0.26315284,0.028985437
-0.009090173058211803,0.9565730690956116,0.0028464444912970066,-0.29133692383766174,1015103966418370,-0.018326059,0.26437455,0.032650623
-0.009060223586857319,0.9564777612686157,0.002876725047826767,-0.29165053367614746,1015103968874933,-0.0158826,0.26193112,0.032650623
-0.00903331395238638,0.9563826322555542,0.0029127371963113546,-0.2919626533985138,1015103971333266,-0.012217411,0.26070938,0.03631581
-0.00900797825306654,0.9562883377075195,0.0029540504328906536,-0.2922718822956085,1015103973787172,-0.009773952,0.2582659,0.039981
-0.008987580426037312,0.9561946392059326,0.003000096417963505,-0.29257816076278687,1015103976250037,-0.004887034,0.25582245,0.04242446
-0.008969191461801529,0.956102728843689,0.003050011582672596,-0.2928785979747772,1015103978706652,-0.0024435753,0.25093555,0.044867918
-0.008954268880188465,0.9560124278068542,0.00310424342751503,-0.2931731939315796,1015103981164464,0.0012216112,0.24604863,0.047311377
-0.008940338157117367,0.9559237360954285,0.0031604368705302477,-0.2934618890285492,1015103983618735,0.0024433425,0.2411617,0.048533108
-0.008927399292588234,0.955836832523346,0.0032185930758714676,-0.2937447428703308,1015103986081391,0.0036650738,0.23627478,0.049754836
-0.008916916325688362,0.9557511210441589,0.003279146971181035,-0.29402321577072144,1015103988533318,0.006108529,0.2326096,0.050976563
-0.00890742801129818,0.9556666612625122,0.003341649891808629,-0.2942972779273987,1015103990996912,0.0073302602,0.22894442,0.052198295
-0.008903316222131252,0.955582857131958,0.0034074364230036736,-0.29456835985183716,1015103993450506,0.012217178,0.22650096,0.053420026
-0.00890402216464281,0.9554999470710754,0.0034731407649815083,-0.29483649134635925,1015103995912902,0.015882365,0.2240575,0.052198295
-0.008910118602216244,0.9554164409637451,0.003542091464623809,-0.29510605335235596,1015103998369777,0.020769283,0.22527924,0.053420026
-0.008922511711716652,0.9553318023681641,0.0036113576497882605,-0.2953784465789795,1015104000829308,0.025656201,0.22772267,0.052198295
-0.008942662738263607,0.9552463293075562,0.0036813938058912754,-0.295653760433197,1015104003281860,0.03176485,0.23016614,0.050976563
-0.008968096226453781,0.9551600813865662,0.0037498518358916044,-0.295930415391922,1015104005740089,0.035430036,0.23138788,0.048533108
-0.008997808210551739,0.9550734162330627,0.0038148241583257914,-0.2962084710597992,1015104008201443,0.0378735,0.2326096,0.044867918
-0.009027988649904728,0.9549852013587952,0.003878295887261629,-0.2964908182621002,1015104010654568,0.0378735,0.23627478,0.04364619
-0.009058080613613129,0.954896092414856,0.003936912398785353,-0.29677605628967285,1015104013113579,0.036651768,0.23871824,0.039981
-0.00908516813069582,0.9548059701919556,0.003989765886217356,-0.2970641255378723,1015104015575974,0.03298658,0.2411617,0.03631581
-0.009108255617320538,0.9547145962715149,0.004034930374473333,-0.2973565459251404,1015104018033058,0.028099664,0.24482691,0.031428892
-0.009129256941378117,0.9546217322349548,0.004071400035172701,-0.2976532280445099,1015104020490922,0.024434473,0.24849206,0.025320247
-0.009145254269242287,0.9545280337333679,0.004098279867321253,-0.297952800989151,1015104022945141,0.018325828,0.25093555,0.0192116
-0.009160062298178673,0.954434335231781,0.004113589879125357,-0.29825225472450256,1015104025407589,0.014660637,0.25093555,0.0106594935
-0.009175148792564869,0.9543401598930359,0.00411777151748538,-0.2985530495643616,1015104027864777,0.012217178,0.25215727,0.0021073893
-0.0091934185475111,0.9542462825775146,0.00411176448687911,-0.29885223507881165,1015104030322589,0.012217178,0.25093555,-0.0064447187
-0.009212951175868511,0.954153835773468,0.004096599295735359,-0.29914698004722595,1015104032776912,0.010995447,0.24727035,-0.013775095
-0.009235205128788948,0.9540627002716064,0.004072733223438263,-0.2994372248649597,1015104035239256,0.010995447,0.24360517,-0.021105472
-0.00926163885742426,0.9539727568626404,0.004040623549371958,-0.29972293972969055,1015104037696391,0.012217178,0.23993999,-0.028435849
-0.009291806258261204,0.9538837671279907,0.004001715686172247,-0.3000056743621826,1015104040154204,0.013438909,0.23749653,-0.034544498
-0.009324269369244576,0.9537943005561829,0.003955509979277849,-0.3002897799015045,1015104042608370,0.013438909,0.23871824,-0.040653147
-0.009358583018183708,0.9537032842636108,0.00390343414619565,-0.30057814717292786,1015104045071339,0.013438909,0.24238342,-0.045540057
-0.0093971136957407,0.9536118507385254,0.003843064419925213,-0.30086785554885864,1015104047527902,0.014660637,0.24360517,-0.052870438
-0.009437504224479198,0.9535183906555176,0.0037768110632896423,-0.30116328597068787,1015104049985870,0.014660637,0.24849206,-0.057757355
-0.00948312971740961,0.9534230828285217,0.003704139031469822,-0.3014644682407379,1015104052440193,0.017104097,0.253379,-0.063866004
-0.009530081413686275,0.9533258080482483,0.0036222117487341166,-0.3017713129520416,1015104054902589,0.015882365,0.2582659,-0.07119638
-0.00958282221108675,0.9532252550125122,0.003537197597324848,-0.30208829045295715,1015104057359568,0.019547556,0.26681802,-0.07486157
-0.009639877825975418,0.953122615814209,0.003448679344728589,-0.30241096019744873,1015104059812641,0.021991014,0.27170494,-0.078526765
-0.0096984151750803,0.9530176520347595,0.0033605494536459446,-0.3027409017086029,1015104062271964,0.023212746,0.27781358,-0.078526765
-0.009753608144819736,0.9529097080230713,0.0032728605438023806,-0.3030795454978943,1015104064734256,0.020769283,0.28514397,-0.077305034
-0.009803544729948044,0.9527985453605652,0.003186589339748025,-0.30342838168144226,1015104067191183,0.017104097,0.29369608,-0.07486157
-0.009852067567408085,0.9526829719543457,0.003099719062447548,-0.30379027128219604,1015104069644256,0.015882365,0.30469164,-0.07486157
-0.009899172000586987,0.9525636434555054,0.0030122643802314997,-0.30416378378868103,1015104072103474,0.014660637,0.31446546,-0.07486157
-0.00994439609348774,0.9524399042129517,0.0029256632551550865,-0.30455031991004944,1015104074565766,0.013438909,0.32546103,-0.07363984
-0.009989253245294094,0.9523117542266846,0.0028452081605792046,-0.30494993925094604,1015104077022849,0.014660637,0.3364566,-0.06875292
-0.010032285004854202,0.9521792531013489,0.0027704325038939714,-0.30536267161369324,1015104079480714,0.014660637,0.34745216,-0.063866004
-0.010076858103275299,0.9520427584648132,0.0027008287142962217,-0.30578699707984924,1015104081934777,0.017104097,0.357226,-0.060200818
-0.010122031904757023,0.9519028663635254,0.002639320446178317,-0.30622154474258423,1015104084392954,0.019547556,0.36577812,-0.05409217
-0.010169767774641514,0.9517597556114197,0.0025897652376443148,-0.3066648244857788,1015104086854933,0.024434473,0.37310848,-0.045540057
-0.01021762564778328,0.9516131281852722,0.0025497584138065577,-0.30711829662323,1015104089312433,0.026877932,0.38166058,-0.038209684
-0.01026367861777544,0.9514629244804382,0.0025202836841344833,-0.30758196115493774,1015104091771131,0.028099664,0.39021268,-0.02965758
-0.010311762802302837,0.9513096213340759,0.0024993885308504105,-0.3080543279647827,1015104094224256,0.03176485,0.39754307,-0.02354893
-0.010358019731938839,0.9511541724205017,0.0024890699423849583,-0.3085325360298157,1015104096681287,0.03298658,0.40243,-0.014996827
-0.010404324159026146,0.9509970545768738,0.002483532065525651,-0.30901506543159485,1015104099139308,0.034208313,0.40609518,-0.011331636
-0.010454551316797733,0.950839102268219,0.002485674573108554,-0.30949902534484863,1015104101602797,0.039095223,0.40731692,-0.0064447187
-0.010503864847123623,0.9506808519363403,0.0024955496191978455,-0.3099829852581024,1015104104056287,0.040316954,0.40731692,-0.00033607334
-0.010556619614362717,0.9505218267440796,0.0025145607069134712,-0.3104683756828308,1015104106518058,0.045203872,0.40853864,0.0057725757
-0.010608915239572525,0.9503639340400696,0.002539900131523609,-0.3109493851661682,1015104108975662,0.046425603,0.40487346,0.0106594935
-0.010665101930499077,0.9502071142196655,0.0025729923509061337,-0.3114260137081146,1015104111434829,0.05131252,0.40120825,0.015546411
-0.010718888603150845,0.9500524401664734,0.0026134210638701916,-0.3118954002857208,1015104113888058,0.05131252,0.3950996,0.021655058
-0.010773645713925362,0.9499003291130066,0.002660703379660845,-0.31235605478286743,1015104116346391,0.053755984,0.38776922,0.026541974
-0.010828395374119282,0.9497508406639099,0.0027129128575325012,-0.31280797719955444,1015104118804308,0.054977708,0.38043886,0.030207165
-0.010884090326726437,0.9496039748191833,0.002767148893326521,-0.3132511377334595,1015104121262224,0.05619944,0.37310848,0.031428892
-0.010937828570604324,0.9494597911834717,0.0028224559500813484,-0.3136855363845825,1015104123720141,0.054977708,0.36577812,0.032650623
-0.010992022231221199,0.9493177533149719,0.0028763958252966404,-0.3141126036643982,1015104126178058,0.054977708,0.35966945,0.031428892
